,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
447,2039-04-01,390.3949197543595,340.77761600423145,441.31789644224546,347.32243793207545,435.5552393510735,0.3053810858124135,0.3053810858124135,0.3053810858124135,0.3053810858124135,0.3053810858124135,0.3053810858124135,0.0,0.0,0.0,390.7003008401719
448,2039-05-01,391.5264326959168,342.4234946355502,439.609733800094,348.1735812165909,436.86817223242923,-1.151009134010073,-1.151009134010073,-1.151009134010073,-1.151009134010073,-1.151009134010073,-1.151009134010073,0.0,0.0,0.0,390.37542356190676
449,2039-06-01,392.695662735526,342.6352717382984,439.84371178375545,348.83128329921817,438.2883368859448,-2.4914557734968157,-2.4914557734968157,-2.4914557734968157,-2.4914557734968157,-2.4914557734968157,-2.4914557734968157,0.0,0.0,0.0,390.2042069620292
450,2039-07-01,393.82717567708335,351.09527403978984,450.3156316022516,349.7572064808713,439.7769728301796,3.522350492087814,3.522350492087814,3.522350492087814,3.522350492087814,3.522350492087814,3.522350492087814,0.0,0.0,0.0,397.34952616917116
451,2039-08-01,394.99640571669255,349.60795734970344,450.7781412706769,350.69845837857537,441.3774105626383,3.2373165729769258,3.2373165729769258,3.2373165729769258,3.2373165729769258,3.2373165729769258,3.2373165729769258,0.0,0.0,0.0,398.23372228966946
452,2039-09-01,396.16563575630175,351.73373062567737,452.38731970029835,351.4172494685898,442.95071231060984,4.867867120219822,4.867867120219822,4.867867120219822,4.867867120219822,4.867867120219822,4.867867120219822,0.0,0.0,0.0,401.0335028765216
453,2039-10-01,397.29714869785914,352.33433568967723,452.37819233081285,352.13591616086205,444.47326238929213,1.9414032641831072,1.9414032641831072,1.9414032641831072,1.9414032641831072,1.9414032641831072,1.9414032641831072,0.0,0.0,0.0,399.23855196204227
454,2039-11-01,398.46637873746835,348.4014778348389,448.7707940702476,353.1276165351138,446.02013113249797,0.013828010542242343,0.013828010542242343,0.013828010542242343,0.013828010542242343,0.013828010542242343,0.013828010542242343,0.0,0.0,0.0,398.4802067480106
455,2039-12-01,399.5978916790257,347.05842794159673,450.3941186448934,354.0311685140579,447.4474054952631,-2.6451780425556346,-2.6451780425556346,-2.6451780425556346,-2.6451780425556346,-2.6451780425556346,-2.6451780425556346,0.0,0.0,0.0,396.95271363647004
456,2040-01-01,400.7671217186349,348.12919188797855,452.01329143795704,354.6444768472426,448.9222556701204,-2.9020072487617026,-2.9020072487617026,-2.9020072487617026,-2.9020072487617026,-2.9020072487617026,-2.9020072487617026,0.0,0.0,0.0,397.86511446987316
457,2040-02-01,401.93635175824414,341.6875349809509,445.8918202522566,355.484889725023,450.39402298429127,-8.533812797000511,-8.533812797000511,-8.533812797000511,-8.533812797000511,-8.533812797000511,-8.533812797000511,0.0,0.0,0.0,393.40253896124364
458,2040-03-01,403.0301476017495,352.0664198320318,457.29564772620853,356.2545702344155,451.79337357878404,0.42302166438249034,0.42302166438249034,0.42302166438249034,0.42302166438249034,0.42302166438249034,0.42302166438249034,0.0,0.0,0.0,403.45316926613197
459,2040-04-01,404.19937764135875,351.2157229121274,456.17887394678667,357.0102130833402,453.2073656744801,-2.8299003754792067,-2.8299003754792067,-2.8299003754792067,-2.8299003754792067,-2.8299003754792067,-2.8299003754792067,0.0,0.0,0.0,401.36947726587954
460,2040-05-01,405.33089058291614,355.436415864844,460.7951609000652,357.87944145106826,454.6231765289154,0.023252213613427136,0.023252213613427136,0.023252213613427136,0.023252213613427136,0.023252213613427136,0.023252213613427136,0.0,0.0,0.0,405.3541427965296
461,2040-06-01,406.5001206225253,359.72265786581374,463.6639308660632,358.87063603157924,456.08226755654067,3.08079870332792,3.08079870332792,3.08079870332792,3.08079870332792,3.08079870332792,3.08079870332792,0.0,0.0,0.0,409.5809193258532
462,2040-07-01,407.6316335640827,358.6951177819294,466.96080626758913,359.72628928975456,457.48761593121776,4.087224975961221,4.087224975961221,4.087224975961221,4.087224975961221,4.087224975961221,4.087224975961221,0.0,0.0,0.0,411.7188585400439
463,2040-08-01,408.8008636036918,356.7118576406019,463.70808537066074,360.6057534242136,458.9398092517173,-0.2746034636115799,-0.2746034636115799,-0.2746034636115799,-0.2746034636115799,-0.2746034636115799,-0.2746034636115799,0.0,0.0,0.0,408.52626014008024
464,2040-09-01,409.9700936433011,362.4038037902081,469.92008190384547,361.4603791783305,460.386963503051,4.23090628773035,4.23090628773035,4.23090628773035,4.23090628773035,4.23090628773035,4.23090628773035,0.0,0.0,0.0,414.20099993103145
465,2040-10-01,411.10160658485836,354.8902034450549,464.74421154764286,362.2718046568857,461.82311942133674,-1.7444101020602754,-1.7444101020602754,-1.7444101020602754,-1.7444101020602754,-1.7444101020602754,-1.7444101020602754,0.0,0.0,0.0,409.3571964827981
466,2040-11-01,412.2708366244676,359.15108398575165,469.37530979280217,363.11027765139283,463.5143257605643,1.263882750302309,1.263882750302309,1.263882750302309,1.263882750302309,1.263882750302309,1.263882750302309,0.0,0.0,0.0,413.5347193747699
467,2040-12-01,413.4023495660249,366.74300217364987,474.52655475164096,363.921703129948,465.15097705659093,3.7334563006111146,3.7334563006111146,3.7334563006111146,3.7334563006111146,3.7334563006111146,3.7334563006111146,0.0,0.0,0.0,417.135805866636
468,2041-01-01,414.57157960563416,355.6942852276033,466.6833142075434,364.7339632127834,466.8421833958186,-4.572704533069791,-4.572704533069791,-4.572704533069791,-4.572704533069791,-4.572704533069791,-4.572704533069791,0.0,0.0,0.0,409.9988750725644
469,2041-02-01,415.7408096452434,353.3036149891161,463.0604032313706,365.5609408617694,468.50058636730415,-9.668876944735821,-9.668876944735821,-9.668876944735821,-9.668876944735821,-9.668876944735821,-9.668876944735821,0.0,0.0,0.0,406.0719327005076
470,2041-03-01,416.79688839069684,363.4548400978942,474.6941475666554,366.2705284407009,469.7417831160328,0.6973784881663239,0.6973784881663239,0.6973784881663239,0.6973784881663239,0.6973784881663239,0.6973784881663239,0.0,0.0,0.0,417.4942668788632
471,2041-04-01,417.9661184303061,360.042466892453,475.86018361837966,367.0721246915683,471.244469643564,-1.7635679221523843,-1.7635679221523843,-1.7635679221523843,-1.7635679221523843,-1.7635679221523843,-1.7635679221523843,0.0,0.0,0.0,416.2025505081537
472,2041-05-01,419.0976313718634,363.1245544372152,476.6306553026992,367.9508051278225,472.9885123909204,-0.32425220003714733,-0.32425220003714733,-0.32425220003714733,-0.32425220003714733,-0.32425220003714733,-0.32425220003714733,0.0,0.0,0.0,418.7733791718262
473,2041-06-01,420.26686141147263,366.02505633842645,480.6625619923686,368.6351669245729,474.7959755363141,1.2219677517641678,1.2219677517641678,1.2219677517641678,1.2219677517641678,1.2219677517641678,1.2219677517641678,0.0,0.0,0.0,421.4888291632368
