,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
435,2033-09-01,54.190100417025754,48.147552565647324,60.38234705468595,48.64401508528782,60.161653401731954,-0.0007496019705448586,-0.0007496019705448586,-0.0007496019705448586,-0.0007496019705448586,-0.0007496019705448586,-0.0007496019705448586,0.0,0.0,0.0,54.18935081505521
436,2033-10-01,54.37570048219966,48.312121783767985,60.43412067860061,48.755839189564504,60.38109873213063,-0.052792821712408296,-0.052792821712408296,-0.052792821712408296,-0.052792821712408296,-0.052792821712408296,-0.052792821712408296,0.0,0.0,0.0,54.32290766048725
437,2033-11-01,54.567487216212726,48.4241455046343,60.45430331282311,48.87105723770919,60.59623750393135,-0.04851572738501515,-0.04851572738501515,-0.04851572738501515,-0.04851572738501515,-0.04851572738501515,-0.04851572738501515,0.0,0.0,0.0,54.51897148882771
438,2033-12-01,54.75308728138666,48.91792224615379,60.81510782203073,48.97632905712775,60.80646963821199,0.02707883023419285,0.02707883023419285,0.02707883023419285,0.02707883023419285,0.02707883023419285,0.02707883023419285,0.0,0.0,0.0,54.78016611162086
439,2034-01-01,54.94487401539972,49.44268170479667,61.9454365548215,49.104549953841186,61.08348335269511,0.6726133402111637,0.6726133402111637,0.6726133402111637,0.6726133402111637,0.6726133402111637,0.6726133402111637,0.0,0.0,0.0,55.61748735561088
440,2034-02-01,55.13666074941278,49.16629186604505,61.275626646819696,49.23630700980103,61.35835017535153,-0.16006423429959532,-0.16006423429959532,-0.16006423429959532,-0.16006423429959532,-0.16006423429959532,-0.16006423429959532,0.0,0.0,0.0,54.97659651511319
441,2034-03-01,55.30988747690844,49.60795421374634,62.09231995310156,49.35758132437264,61.56191688483499,0.45818463237793605,0.45818463237793605,0.45818463237793605,0.45818463237793605,0.45818463237793605,0.45818463237793605,0.0,0.0,0.0,55.76807210928638
442,2034-04-01,55.50167421092151,49.84856680021872,62.4447724422783,49.47346445687797,61.78644636860383,0.354692383862856,0.354692383862856,0.354692383862856,0.354692383862856,0.354692383862856,0.354692383862856,0.0,0.0,0.0,55.85636659478436
443,2034-05-01,55.687274276095444,49.6329292413735,62.36281627289057,49.593520305095026,62.04313736150785,0.22789461104033093,0.22789461104033093,0.22789461104033093,0.22789461104033093,0.22789461104033093,0.22789461104033093,0.0,0.0,0.0,55.91516888713578
444,2034-06-01,55.8790610101085,49.51963964886133,62.687267060581924,49.69134331824591,62.31428908882964,0.18982912604283259,0.18982912604283259,0.18982912604283259,0.18982912604283259,0.18982912604283259,0.18982912604283259,0.0,0.0,0.0,56.06889013615133
445,2034-07-01,56.06466107528244,50.012746701709084,62.83496374715092,49.81908029619829,62.55255602073858,0.17864912905553806,0.17864912905553806,0.17864912905553806,0.17864912905553806,0.17864912905553806,0.17864912905553806,0.0,0.0,0.0,56.24331020433797
446,2034-08-01,56.2564478092955,49.63436378859108,62.947398958371345,49.95381946708881,62.792824829524115,0.04689540545033826,0.04689540545033826,0.04689540545033826,0.04689540545033826,0.04689540545033826,0.04689540545033826,0.0,0.0,0.0,56.30334321474584
447,2034-09-01,56.44823454330856,49.771762668841525,63.151147493714596,50.09146620856984,63.037068908080926,-0.11174307161280345,-0.11174307161280345,-0.11174307161280345,-0.11174307161280345,-0.11174307161280345,-0.11174307161280345,0.0,0.0,0.0,56.33649147169575
448,2034-10-01,56.63383460848247,49.68457785461228,63.41714773949615,50.207898814845045,63.277460494220584,0.04538692463104459,0.04538692463104459,0.04538692463104459,0.04538692463104459,0.04538692463104459,0.04538692463104459,0.0,0.0,0.0,56.67922153311352
449,2034-11-01,56.82562134249553,50.158295357624176,63.743999355264506,50.288827764319045,63.52176059151857,0.02462939323528468,0.02462939323528468,0.02462939323528468,0.02462939323528468,0.02462939323528468,0.02462939323528468,0.0,0.0,0.0,56.85025073573082
450,2034-12-01,57.01122140766947,50.2187829027081,63.926771066720974,50.367146102519676,63.75610425880494,0.2801927932947764,0.2801927932947764,0.2801927932947764,0.2801927932947764,0.2801927932947764,0.2801927932947764,0.0,0.0,0.0,57.29141420096424
451,2035-01-01,57.203008141682524,50.9325827061821,64.2962180001435,50.48022191223211,64.00437000455015,0.3422348938828178,0.3422348938828178,0.3422348938828178,0.3422348938828178,0.3422348938828178,0.3422348938828178,0.0,0.0,0.0,57.54524303556534
452,2035-02-01,57.39479487569559,50.21948388229201,64.10116553359346,50.62812568484914,64.25104850350172,-0.28455356240745233,-0.28455356240745233,-0.28455356240745233,-0.28455356240745233,-0.28455356240745233,-0.28455356240745233,0.0,0.0,0.0,57.110241313288135
453,2035-03-01,57.568021603191255,51.21879353747826,65.3228858752207,50.761716189148395,64.47394383013892,0.5744066654873018,0.5744066654873018,0.5744066654873018,0.5744066654873018,0.5744066654873018,0.5744066654873018,0.0,0.0,0.0,58.14242826867856
454,2035-04-01,57.75980833720431,51.08183120275831,65.26848665987795,50.89860645471905,64.72323244877457,0.45354911632537864,0.45354911632537864,0.45354911632537864,0.45354911632537864,0.45354911632537864,0.45354911632537864,0.0,0.0,0.0,58.21335745352969
455,2035-05-01,57.94540840237825,50.97005353812218,65.24783914814905,51.03627819441266,64.9650795041965,0.22782058405834693,0.22782058405834693,0.22782058405834693,0.22782058405834693,0.22782058405834693,0.22782058405834693,0.0,0.0,0.0,58.1732289864366
456,2035-06-01,58.137195136391306,51.55309961242706,65.67017143977961,51.16944276077738,65.21631427714729,0.22914101142851515,0.22914101142851515,0.22914101142851515,0.22914101142851515,0.22914101142851515,0.22914101142851515,0.0,0.0,0.0,58.36633614781982
457,2035-07-01,58.32279520156522,51.15979800969824,65.73349535639524,51.27707041376386,65.46507316221503,0.10298070237070775,0.10298070237070775,0.10298070237070775,0.10298070237070775,0.10298070237070775,0.10298070237070775,0.0,0.0,0.0,58.42577590393593
458,2035-08-01,58.514581935578285,51.26302419697839,65.63638041580498,51.39330500329251,65.73820364335054,-0.00900194545132065,-0.00900194545132065,-0.00900194545132065,-0.00900194545132065,-0.00900194545132065,-0.00900194545132065,0.0,0.0,0.0,58.50557999012696
459,2035-09-01,58.70636866959134,51.185443690642295,65.83908185494177,51.51253248832949,65.99620854432025,-0.21942095537874604,-0.21942095537874604,-0.21942095537874604,-0.21942095537874604,-0.21942095537874604,-0.21942095537874604,0.0,0.0,0.0,58.4869477142126
460,2035-10-01,58.89196873476528,51.64569126594684,66.52467509997744,51.66013170280556,66.20517927762698,0.14723944200447744,0.14723944200447744,0.14723944200447744,0.14723944200447744,0.14723944200447744,0.14723944200447744,0.0,0.0,0.0,59.039208176769755
461,2035-11-01,59.083755468778335,51.64051090426675,66.53585759652617,51.84325009076006,66.46327738969013,0.09899316948467307,0.09899316948467307,0.09899316948467307,0.09899316948467307,0.09899316948467307,0.09899316948467307,0.0,0.0,0.0,59.18274863826301
462,2035-12-01,59.26935553395227,52.302995955213596,67.20707477246437,51.98051613908339,66.71507883053422,0.526256799544178,0.526256799544178,0.526256799544178,0.526256799544178,0.526256799544178,0.526256799544178,0.0,0.0,0.0,59.79561233349645
463,2036-01-01,59.461142267965336,51.893228718268034,66.94249857450703,52.105967910853515,66.9728608423619,0.006142078669000211,0.006142078669000211,0.006142078669000211,0.006142078669000211,0.006142078669000211,0.006142078669000211,0.0,0.0,0.0,59.46728434663434
464,2036-02-01,59.65292900197839,51.51623341539629,66.69413927353425,52.2710024298772,67.26232655719825,-0.4040701923026135,-0.4040701923026135,-0.4040701923026135,-0.4040701923026135,-0.4040701923026135,-0.4040701923026135,0.0,0.0,0.0,59.24885880967578
465,2036-03-01,59.83234239831318,52.41220061776826,67.76182338617599,52.38743912228284,67.53111866175703,0.23705650734521336,0.23705650734521336,0.23705650734521336,0.23705650734521336,0.23705650734521336,0.23705650734521336,0.0,0.0,0.0,60.069398905658396
466,2036-04-01,60.024129132326244,52.58806486704429,68.13295541226246,52.455536932026874,67.76986879007345,0.1554986156254545,0.1554986156254545,0.1554986156254545,0.1554986156254545,0.1554986156254545,0.1554986156254545,0.0,0.0,0.0,60.1796277479517
467,2036-05-01,60.20972919750018,52.47374760179993,68.21822008980654,52.567481129118704,68.00375179522251,0.22272954047125598,0.22272954047125598,0.22272954047125598,0.22272954047125598,0.22272954047125598,0.22272954047125598,0.0,0.0,0.0,60.43245873797144
468,2036-06-01,60.40151593151324,52.879466709848,68.30411767555773,52.682192679154305,68.24555149265791,0.10436219471103268,0.10436219471103268,0.10436219471103268,0.10436219471103268,0.10436219471103268,0.10436219471103268,0.0,0.0,0.0,60.50587812622427
469,2036-07-01,60.587115996687174,53.01019819698187,68.89581691752844,52.802950392716376,68.50279843746372,0.3241092396955671,0.3241092396955671,0.3241092396955671,0.3241092396955671,0.3241092396955671,0.3241092396955671,0.0,0.0,0.0,60.91122523638274
470,2036-08-01,60.77890273070024,53.01688571298359,68.83533025631395,52.90735062004474,68.7675278450619,0.15878557584528358,0.15878557584528358,0.15878557584528358,0.15878557584528358,0.15878557584528358,0.15878557584528358,0.0,0.0,0.0,60.937688306545525
471,2036-09-01,60.970689464713296,53.04126295002232,69.45115922512777,53.0377449867483,69.0278812925209,0.11343097199407479,0.11343097199407479,0.11343097199407479,0.11343097199407479,0.11343097199407479,0.11343097199407479,0.0,0.0,0.0,61.08412043670737
472,2036-10-01,61.15628952988723,53.09552047518189,69.2334635777465,53.167362757805925,69.27887216524016,-0.14717539300184432,-0.14717539300184432,-0.14717539300184432,-0.14717539300184432,-0.14717539300184432,-0.14717539300184432,0.0,0.0,0.0,61.00911413688539
473,2036-11-01,61.34807626390029,53.17711780835393,69.64738520302913,53.29781278765771,69.52183116406822,-0.1202509597272441,-0.1202509597272441,-0.1202509597272441,-0.1202509597272441,-0.1202509597272441,-0.1202509597272441,0.0,0.0,0.0,61.227825304173045
474,2036-12-01,61.533676329074204,53.02506788159237,69.53779931021703,53.427570011975064,69.75886014816233,-0.232859474234694,-0.232859474234694,-0.232859474234694,-0.232859474234694,-0.232859474234694,-0.232859474234694,0.0,0.0,0.0,61.30081685483951
475,2037-01-01,61.72546306308726,54.40049642531196,71.20171569771657,53.57455999874352,70.01913574945006,0.9969204117915543,0.9969204117915543,0.9969204117915543,0.9969204117915543,0.9969204117915543,0.9969204117915543,0.0,0.0,0.0,62.72238347487882
476,2037-02-01,61.917249797100325,53.6072433937326,70.52317317949996,53.71018848552166,70.2780349612139,-0.030834443122142688,-0.030834443122142688,-0.030834443122142688,-0.030834443122142688,-0.030834443122142688,-0.030834443122142688,0.0,0.0,0.0,61.88641535397818
477,2037-03-01,62.09047652459599,54.06127404428102,71.09287856222767,53.79608201696083,70.51187941054897,0.34568576128538187,0.34568576128538187,0.34568576128538187,0.34568576128538187,0.34568576128538187,0.34568576128538187,0.0,0.0,0.0,62.43616228588137
478,2037-04-01,62.28226325860905,53.76903623462609,71.24380614902708,53.945749984002816,70.77077862231279,0.2552889398338925,0.2552889398338925,0.2552889398338925,0.2552889398338925,0.2552889398338925,0.2552889398338925,0.0,0.0,0.0,62.53755219844294
479,2037-05-01,62.467863323782986,54.299586301609054,71.38095975948531,54.09678087694635,71.02295949869769,0.2261813341473906,0.2261813341473906,0.2261813341473906,0.2261813341473906,0.2261813341473906,0.2261813341473906,0.0,0.0,0.0,62.69404465793038
480,2037-06-01,62.65965005779604,54.23334022308121,71.30948063736247,54.24308823680975,71.28348379449163,0.14822501391794002,0.14822501391794002,0.14822501391794002,0.14822501391794002,0.14822501391794002,0.14822501391794002,0.0,0.0,0.0,62.80787507171398
481,2037-07-01,62.84525012296998,54.84451163643795,71.87401878830643,54.375908416558005,71.54296667382994,0.25239405995317077,0.25239405995317077,0.25239405995317077,0.25239405995317077,0.25239405995317077,0.25239405995317077,0.0,0.0,0.0,63.09764418292315
482,2037-08-01,63.03703685698304,54.412691872629516,72.01588836691985,54.51480058146289,71.80623906446363,0.10286717799962979,0.10286717799962979,0.10286717799962979,0.10286717799962979,0.10286717799962979,0.10286717799962979,0.0,0.0,0.0,63.13990403498267
483,2037-09-01,63.2288235909961,53.96507203370612,72.66859608881435,54.6550316261168,72.06951145509733,-0.0007496019695825144,-0.0007496019695825144,-0.0007496019695825144,-0.0007496019695825144,-0.0007496019695825144,-0.0007496019695825144,0.0,0.0,0.0,63.22807398902652
484,2037-10-01,63.414423656170015,54.49579920953597,72.44470644478154,54.753111564632256,72.32429118796863,-0.05279282171212099,-0.05279282171212099,-0.05279282171212099,-0.05279282171212099,-0.05279282171212099,-0.05279282171212099,0.0,0.0,0.0,63.36163083445789
485,2037-11-01,63.60621039018307,54.39149359877449,72.87123529667879,54.86805237146474,72.58739095783852,-0.048515727385908175,-0.048515727385908175,-0.048515727385908175,-0.048515727385908175,-0.048515727385908175,-0.048515727385908175,0.0,0.0,0.0,63.55769466279716
486,2037-12-01,63.79181045535701,54.64423568196899,73.00856241403248,54.97339652566688,72.83820644071308,0.027078830234270344,0.027078830234270344,0.027078830234270344,0.027078830234270344,0.027078830234270344,0.027078830234270344,0.0,0.0,0.0,63.81888928559128
487,2038-01-01,63.98359718937007,55.2502020034104,73.63467676218204,55.07223112176348,73.10218314198711,0.6726133402106149,0.6726133402106149,0.6726133402106149,0.6726133402106149,0.6726133402106149,0.6726133402106149,0.0,0.0,0.0,64.65621052958069
488,2038-02-01,64.17538392338312,54.87031807598497,73.33519575645114,55.171869824085476,73.36642320506986,-0.16006423430312156,-0.16006423430312156,-0.16006423430312156,-0.16006423430312156,-0.16006423430312156,-0.16006423430312156,0.0,0.0,0.0,64.01531968908
489,2038-03-01,64.3486106508788,55.11046262519991,74.00208963725879,55.31581631418187,73.61972586848097,0.4581846323801055,0.4581846323801055,0.4581846323801055,0.4581846323801055,0.4581846323801055,0.4581846323801055,0.0,0.0,0.0,64.80679528325891
490,2038-04-01,64.54039738489186,55.094347708385754,74.39150936101693,55.48064136517867,73.87762179896792,0.35469238386540386,0.35469238386540386,0.35469238386540386,0.35469238386540386,0.35469238386540386,0.35469238386540386,0.0,0.0,0.0,64.89508976875726
491,2038-05-01,64.72599745006579,55.50661005627663,74.27320306451418,55.61608298027133,74.12816103746476,0.22789461104249384,0.22789461104249384,0.22789461104249384,0.22789461104249384,0.22789461104249384,0.22789461104249384,0.0,0.0,0.0,64.95389206110828
492,2038-06-01,64.91778418407885,55.57913574191768,74.40562052745078,55.68638193007811,74.38650346666937,0.18982912604496596,0.18982912604496596,0.18982912604496596,0.18982912604496596,0.18982912604496596,0.18982912604496596,0.0,0.0,0.0,65.10761331012382
493,2038-07-01,65.10338424925277,55.56081318772068,75.07682588284952,55.757592616758124,74.63651226912542,0.17864912905450173,0.17864912905450173,0.17864912905450173,0.17864912905450173,0.17864912905450173,0.17864912905450173,0.0,0.0,0.0,65.28203337830728
494,2038-08-01,65.29517098326582,55.74068365753494,75.21173510919387,55.81433938137541,74.89485469833001,0.04689540545159359,0.04689540545159359,0.04689540545159359,0.04689540545159359,0.04689540545159359,0.04689540545159359,0.0,0.0,0.0,65.34206638871741
495,2038-09-01,65.48695771727888,55.25888793411807,74.9743854285428,55.877569428697626,75.15327985252418,-0.1117430716145367,-0.1117430716145367,-0.1117430716145367,-0.1117430716145367,-0.1117430716145367,-0.1117430716145367,0.0,0.0,0.0,65.37521464566434
496,2038-10-01,65.67255778245283,55.72554948672549,75.42751397108105,55.991708577013235,75.39874287163242,0.0453869246317245,0.0453869246317245,0.0453869246317245,0.0453869246317245,0.0453869246317245,0.0453869246317245,0.0,0.0,0.0,65.71794470708456
497,2038-11-01,65.86434451646588,56.04228463272994,75.77033923613143,56.12522028599544,75.65221063306302,0.024629393236490688,0.024629393236490688,0.024629393236490688,0.024629393236490688,0.024629393236490688,0.024629393236490688,0.0,0.0,0.0,65.88897390970237
498,2038-12-01,66.04994458163982,56.591358468960486,76.17562350164913,56.25583982811075,75.90397585200077,0.28019279330057734,0.28019279330057734,0.28019279330057734,0.28019279330057734,0.28019279330057734,0.28019279330057734,0.0,0.0,0.0,66.33013737494039
499,2039-01-01,66.24173131565287,56.36562914230456,76.74344019424076,56.38464073688333,76.19365981741201,0.3422348938755441,0.3422348938755441,0.3422348938755441,0.3422348938755441,0.3422348938755441,0.3422348938755441,0.0,0.0,0.0,66.58396620952841
500,2039-02-01,66.43351804966593,56.07123974928056,76.00632488007291,56.46094385000218,76.48645255987913,-0.2845535624099237,-0.2845535624099237,-0.2845535624099237,-0.2845535624099237,-0.2845535624099237,-0.2845535624099237,0.0,0.0,0.0,66.14896448725601
501,2039-03-01,66.60674477716161,56.76165600060304,77.10919104561928,56.54285099120929,76.74187072018213,0.574406665489599,0.574406665489599,0.574406665489599,0.574406665489599,0.574406665489599,0.574406665489599,0.0,0.0,0.0,67.18115144265121
502,2039-04-01,66.79853151117466,56.868544492373566,77.3405865788738,56.67105940755715,77.02048546091778,0.45354911632519024,0.45354911632519024,0.45354911632519024,0.45354911632519024,0.45354911632519024,0.45354911632519024,0.0,0.0,0.0,67.25208062749985
503,2039-05-01,66.9841315763486,56.880314399293475,77.7038445569868,56.807566341412155,77.28462012636909,0.22782058405918523,0.22782058405918523,0.22782058405918523,0.22782058405918523,0.22782058405918523,0.22782058405918523,0.0,0.0,0.0,67.21195216040779
504,2039-06-01,67.17591831036165,56.89179693751721,77.87059995905366,56.94862350639565,77.53767032711255,0.2291410114277394,0.2291410114277394,0.2291410114277394,0.2291410114277394,0.2291410114277394,0.2291410114277394,0.0,0.0,0.0,67.4050593217894
505,2039-07-01,67.3615183755356,56.987043417883505,77.8016216609863,57.110733274643955,77.77954103176647,0.10298070236972715,0.10298070236972715,0.10298070236972715,0.10298070236972715,0.10298070236972715,0.10298070236972715,0.0,0.0,0.0,67.46449907790532
506,2039-08-01,67.55330510954866,56.54582115539395,77.97592362497636,57.213164516474826,78.03612103745961,-0.009001945451312872,-0.009001945451312872,-0.009001945451312872,-0.009001945451312872,-0.009001945451312872,-0.009001945451312872,0.0,0.0,0.0,67.54430316409734
507,2039-09-01,67.74509184356171,56.81441487912967,78.06969107272229,57.25602936216528,78.29125569169561,-0.219420955379582,-0.219420955379582,-0.219420955379582,-0.219420955379582,-0.219420955379582,-0.219420955379582,0.0,0.0,0.0,67.52567088818213
508,2039-10-01,67.93069190873562,57.580803293456576,78.54155347646672,57.29915875437261,78.53816019579499,0.1472394420065274,0.1472394420065274,0.1472394420065274,0.1472394420065274,0.1472394420065274,0.1472394420065274,0.0,0.0,0.0,68.07793135074215
509,2039-11-01,68.12247864274869,57.65656006868744,78.57077885996932,57.43949623697134,78.79012244776973,0.0989931694855414,0.0989931694855414,0.0989931694855414,0.0989931694855414,0.0989931694855414,0.0989931694855414,0.0,0.0,0.0,68.22147181223423
510,2039-12-01,68.30807870792262,58.342294374553745,79.28587460639169,57.58987002244228,79.03392141675074,0.526256799547481,0.526256799547481,0.526256799547481,0.526256799547481,0.526256799547481,0.526256799547481,0.0,0.0,0.0,68.8343355074701
511,2040-01-01,68.49986544193568,57.47698201559064,79.77426465705798,57.736933450439686,79.28584701803115,0.006142078664381577,0.006142078664381577,0.006142078664381577,0.006142078664381577,0.006142078664381577,0.006142078664381577,0.0,0.0,0.0,68.50600752060006
512,2040-02-01,68.69165217594875,57.02577299988886,79.31853076492375,57.834789671564636,79.57496406676353,-0.4040701923034109,-0.4040701923034109,-0.4040701923034109,-0.4040701923034109,-0.4040701923034109,-0.4040701923034109,0.0,0.0,0.0,68.28758198364534
513,2040-03-01,68.87106557228353,57.785631203559504,80.19785965616735,57.88987080103518,79.85489756056207,0.23705650734730785,0.23705650734730785,0.23705650734730785,0.23705650734730785,0.23705650734730785,0.23705650734730785,0.0,0.0,0.0,69.10812207963083
514,2040-04-01,69.06285230629659,58.357799064766866,80.2176292319058,57.98371924008449,80.17261337986488,0.15549861562799255,0.15549861562799255,0.15549861562799255,0.15549861562799255,0.15549861562799255,0.15549861562799255,0.0,0.0,0.0,69.21835092192458
515,2040-05-01,69.24845237147053,58.27629344565701,80.58008691607043,58.11889112876874,80.4655637399007,0.22272954047134272,0.22272954047134272,0.22272954047134272,0.22272954047134272,0.22272954047134272,0.22272954047134272,0.0,0.0,0.0,69.47118191194188
516,2040-06-01,69.44023910548358,58.37756098891608,80.94518624387561,58.174723755880166,80.76743838675611,0.10436219471130069,0.10436219471130069,0.10436219471130069,0.10436219471130069,0.10436219471130069,0.10436219471130069,0.0,0.0,0.0,69.54460130019488
517,2040-07-01,69.62583917065753,58.6212020307303,81.23242046564097,58.27087655887122,81.03757962180188,0.3241092396956914,0.3241092396956914,0.3241092396956914,0.3241092396956914,0.3241092396956914,0.3241092396956914,0.0,0.0,0.0,69.94994841035322
518,2040-08-01,69.81762590467058,58.34304152206359,81.64296244649859,58.37749960350925,81.30806179991727,0.15878557584540223,0.15878557584540223,0.15878557584540223,0.15878557584540223,0.15878557584540223,0.15878557584540223,0.0,0.0,0.0,69.97641148051598
519,2040-09-01,70.00941263868364,58.46864915620725,81.27635261459682,58.484115517447954,81.5731721209011,0.11343097199070304,0.11343097199070304,0.11343097199070304,0.11343097199070304,0.11343097199070304,0.11343097199070304,0.0,0.0,0.0,70.12284361067435
520,2040-10-01,70.19501270385756,58.348776372748446,81.53534383352321,58.58727385053559,81.82549417262892,-0.14717539300028037,-0.14717539300028037,-0.14717539300028037,-0.14717539300028037,-0.14717539300028037,-0.14717539300028037,0.0,0.0,0.0,70.04783731085728
521,2040-11-01,70.38679943787062,58.746839971435385,81.8898897927699,58.69760007852311,82.02496322444648,-0.12025095972647952,-0.12025095972647952,-0.12025095972647952,-0.12025095972647952,-0.12025095972647952,-0.12025095972647952,0.0,0.0,0.0,70.26654847814414
522,2040-12-01,70.57239950304455,58.4315625970829,82.20009862435826,58.79510601162235,82.2136327496272,-0.23285947423115616,-0.23285947423115616,-0.23285947423115616,-0.23285947423115616,-0.23285947423115616,-0.23285947423115616,0.0,0.0,0.0,70.33954002881339
523,2041-01-01,70.76418623705761,59.96182432859978,83.52640828973412,58.896859855273576,82.41586858267189,0.996920411786353,0.996920411786353,0.996920411786353,0.996920411786353,0.996920411786353,0.996920411786353,0.0,0.0,0.0,71.76110664884396
524,2041-02-01,70.95597297107068,59.38096021811189,82.88547136506692,59.0019417169497,82.68355372532918,-0.03083444312153219,-0.03083444312153219,-0.03083444312153219,-0.03083444312153219,-0.03083444312153219,-0.03083444312153219,0.0,0.0,0.0,70.92513852794914
525,2041-03-01,71.12919969856634,59.43699996930834,83.35215083547148,59.13744252024747,82.92533385418092,0.345685761286753,0.345685761286753,0.345685761286753,0.345685761286753,0.345685761286753,0.345685761286753,0.0,0.0,0.0,71.4748854598531
526,2041-04-01,71.3209864325794,59.64434908382266,83.85287544128923,59.287461266755685,83.19279925313324,0.2552889398347917,0.2552889398347917,0.2552889398347917,0.2552889398347917,0.2552889398347917,0.2552889398347917,0.0,0.0,0.0,71.5762753724142
527,2041-05-01,71.50658649775333,59.62825371445608,83.670168764424,59.432640698860446,83.44914439275958,0.22618133414965427,0.22618133414965427,0.22618133414965427,0.22618133414965427,0.22618133414965427,0.22618133414965427,0.0,0.0,0.0,71.73276783190299
528,2041-06-01,71.6983732317664,59.59662097690171,83.89300011990379,59.58265944536867,83.74236582232395,0.14822501391783013,0.14822501391783013,0.14822501391783013,0.14822501391783013,0.14822501391783013,0.14822501391783013,0.0,0.0,0.0,71.84659824568422
